sec6-res-util-lego-c4m2,,1766,,lego,,6,,576,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1768,,lego,,6,,575,,609,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1770,,lego,,6,,575,,609,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1772,,lego,,6,,574,,622,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1774,,lego,,6,,575,,611,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1776,,lego,,6,,577,,615,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1778,,lego,,6,,575,,613,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1780,,lego,,6,,574,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1782,,lego,,6,,576,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1784,,lego,,6,,575,,612,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1786,,lego,,6,,575,,610,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1788,,lego,,6,,573,,629,,84,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c4m2,,1791,,lego,,6,,574,,614,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1793,,lego,,6,,574,,614,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1795,,lego,,6,,577,,615,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1797,,lego,,6,,575,,611,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1799,,lego,,6,,574,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1801,,lego,,6,,575,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1802,,lego,,6,,575,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1804,,lego,,6,,575,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1806,,lego,,6,,575,,611,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1808,,lego,,6,,574,,609,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1810,,lego,,6,,575,,616,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1812,,lego,,6,,577,,612,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1814,,lego,,6,,577,,612,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1816,,lego,,6,,574,,608,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1818,,lego,,6,,577,,611,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1819,,lego,,6,,575,,610,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1821,,lego,,6,,576,,612,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1823,,lego,,6,,578,,615,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1825,,lego,,6,,574,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1827,,lego,,6,,574,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1829,,lego,,6,,574,,611,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1831,,lego,,6,,574,,610,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1833,,lego,,6,,574,,610,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1834,,lego,,6,,574,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1836,,lego,,6,,575,,610,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1838,,lego,,6,,575,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1840,,lego,,6,,574,,612,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1842,,lego,,6,,575,,614,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1844,,lego,,6,,574,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1846,,lego,,6,,574,,611,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1848,,lego,,6,,576,,611,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1850,,lego,,6,,574,,609,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1852,,lego,,6,,574,,610,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1853,,lego,,6,,574,,610,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1856,,lego,,6,,575,,621,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1858,,lego,,6,,574,,612,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1860,,lego,,6,,574,,614,,50,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1862,,lego,,6,,575,,615,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1864,,lego,,6,,576,,617,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1866,,lego,,6,,574,,615,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1868,,lego,,6,,574,,616,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1870,,lego,,6,,574,,1026,,568,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1887,,lego,,6,,577,,1037,,484,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1903,,lego,,6,,577,,1005,,497,,1.0,,[[0 0 1 6]
 [2 2 2 2]]
sec6-res-util-lego-c4m2,,1918,,lego,,6,,575,,1016,,488,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1933,,lego,,6,,575,,1024,,486,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1949,,lego,,6,,575,,1013,,498,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,1964,,lego,,6,,575,,626,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1967,,lego,,6,,578,,622,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1969,,lego,,6,,575,,617,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1971,,lego,,6,,575,,616,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1973,,lego,,6,,577,,618,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1975,,lego,,6,,575,,623,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1977,,lego,,6,,577,,633,,69,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1980,,lego,,6,,578,,633,,70,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,1983,,lego,,6,,576,,1068,,597,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2001,,lego,,6,,575,,1067,,588,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2019,,lego,,6,,576,,1062,,589,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2038,,lego,,6,,576,,994,,488,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2053,,lego,,6,,576,,1047,,588,,1.0,,[[0 0 1 6]
 [2 2 2 2]]
sec6-res-util-lego-c4m2,,2072,,lego,,6,,576,,608,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2073,,lego,,6,,575,,606,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2075,,lego,,6,,575,,606,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2077,,lego,,6,,579,,613,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2079,,lego,,6,,577,,611,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2081,,lego,,6,,574,,612,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2083,,lego,,6,,576,,644,,80,,1.0,,Cannot locate exact four board corners, probably because of occlusion
sec6-res-util-lego-c4m2,,2086,,lego,,6,,574,,644,,80,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2088,,lego,,6,,580,,652,,88,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2092,,lego,,6,,574,,645,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2095,,lego,,6,,574,,642,,79,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2098,,lego,,6,,574,,656,,92,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2101,,lego,,6,,573,,645,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2104,,lego,,6,,573,,662,,98,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2107,,lego,,6,,575,,645,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2110,,lego,,6,,574,,645,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2113,,lego,,6,,573,,641,,77,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2116,,lego,,6,,574,,644,,80,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2119,,lego,,6,,573,,645,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2122,,lego,,6,,574,,645,,147,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2127,,lego,,6,,573,,651,,89,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2130,,lego,,6,,574,,645,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2133,,lego,,6,,573,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2136,,lego,,6,,573,,642,,79,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2139,,lego,,6,,573,,646,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2142,,lego,,6,,574,,645,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2145,,lego,,6,,574,,649,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2149,,lego,,6,,573,,662,,99,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2152,,lego,,6,,573,,643,,80,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2155,,lego,,6,,573,,643,,79,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2158,,lego,,6,,574,,668,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2162,,lego,,6,,574,,648,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2165,,lego,,6,,573,,642,,78,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2168,,lego,,6,,573,,644,,80,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2171,,lego,,6,,573,,641,,77,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2173,,lego,,6,,574,,645,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2177,,lego,,6,,573,,645,,81,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2180,,lego,,6,,575,,661,,98,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2183,,lego,,6,,573,,648,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2186,,lego,,6,,574,,646,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2189,,lego,,6,,574,,661,,97,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2192,,lego,,6,,573,,653,,90,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2196,,lego,,6,,574,,668,,104,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2199,,lego,,6,,574,,670,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,2203,,lego,,6,,573,,621,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2205,,lego,,6,,573,,622,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2207,,lego,,6,,575,,617,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2209,,lego,,6,,573,,624,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2212,,lego,,6,,573,,606,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2213,,lego,,6,,574,,615,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2216,,lego,,6,,573,,624,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2218,,lego,,6,,573,,623,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2220,,lego,,6,,573,,615,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
