sec6-res-util-lego-c4m2,,2788,,lego,,4,,418,,462,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2791,,lego,,4,,418,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2793,,lego,,4,,418,,463,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2795,,lego,,4,,419,,465,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2797,,lego,,4,,418,,462,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2799,,lego,,4,,418,,462,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2802,,lego,,4,,417,,481,,75,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2804,,lego,,4,,420,,475,,69,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2807,,lego,,4,,417,,472,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2809,,lego,,4,,418,,469,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2811,,lego,,4,,421,,495,,89,,1.0,,Cannot find grey area, maybe image blurred
sec6-res-util-lego-c4m2,,2814,,lego,,4,,419,,458,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2816,,lego,,4,,418,,459,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2818,,lego,,4,,418,,460,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2820,,lego,,4,,419,,461,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2822,,lego,,4,,418,,458,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2824,,lego,,4,,418,,462,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2826,,lego,,4,,419,,461,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2829,,lego,,4,,417,,462,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2831,,lego,,4,,417,,459,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2833,,lego,,4,,418,,459,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2835,,lego,,4,,418,,459,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2837,,lego,,4,,418,,460,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2839,,lego,,4,,418,,471,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2841,,lego,,4,,418,,470,,64,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2844,,lego,,4,,419,,462,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2846,,lego,,4,,418,,471,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2848,,lego,,4,,417,,475,,68,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2851,,lego,,4,,417,,452,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2853,,lego,,4,,419,,465,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2855,,lego,,4,,417,,452,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2857,,lego,,4,,420,,451,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2859,,lego,,4,,417,,449,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2861,,lego,,4,,418,,447,,40,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2862,,lego,,4,,417,,447,,39,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2864,,lego,,4,,418,,454,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2866,,lego,,4,,419,,461,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2868,,lego,,4,,417,,452,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2870,,lego,,4,,423,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2872,,lego,,4,,417,,454,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2874,,lego,,4,,420,,458,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2876,,lego,,4,,420,,482,,75,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2879,,lego,,4,,418,,467,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,2881,,lego,,4,,418,,883,,489,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2896,,lego,,4,,419,,896,,597,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2914,,lego,,4,,419,,841,,499,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2930,,lego,,4,,423,,888,,495,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2945,,lego,,4,,419,,873,,488,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2961,,lego,,4,,420,,983,,588,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2979,,lego,,4,,418,,900,,588,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,2997,,lego,,4,,419,,928,,586,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3016,,lego,,4,,419,,927,,587,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3034,,lego,,4,,418,,878,,497,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3050,,lego,,4,,419,,881,,497,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3065,,lego,,4,,418,,900,,599,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3083,,lego,,4,,427,,508,,102,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c4m2,,3087,,lego,,4,,418,,482,,76,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c4m2,,3090,,lego,,4,,417,,492,,84,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c4m2,,3093,,lego,,4,,419,,482,,75,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c4m2,,3096,,lego,,4,,417,,846,,440,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c4m2,,3110,,lego,,4,,420,,478,,71,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c4m2,,1,,lego,,4,,418,,532,,125,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,6,,lego,,4,,418,,485,,78,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,9,,lego,,4,,419,,490,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,12,,lego,,4,,418,,496,,89,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,15,,lego,,4,,420,,492,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,19,,lego,,4,,419,,520,,114,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,23,,lego,,4,,419,,490,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,26,,lego,,4,,418,,499,,93,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,29,,lego,,4,,418,,497,,90,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,32,,lego,,4,,422,,465,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,34,,lego,,4,,419,,477,,71,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,37,,lego,,4,,420,,471,,64,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,39,,lego,,4,,418,,461,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,41,,lego,,4,,428,,486,,79,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,44,,lego,,4,,417,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,46,,lego,,4,,419,,476,,69,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,49,,lego,,4,,418,,498,,92,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,52,,lego,,4,,419,,522,,115,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,56,,lego,,4,,418,,489,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,59,,lego,,4,,419,,500,,93,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,63,,lego,,4,,418,,495,,88,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,66,,lego,,4,,419,,519,,113,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,70,,lego,,4,,419,,508,,101,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,74,,lego,,4,,418,,489,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,77,,lego,,4,,421,,492,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,80,,lego,,4,,417,,517,,111,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,84,,lego,,4,,420,,492,,86,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,87,,lego,,4,,418,,489,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,90,,lego,,4,,418,,488,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,93,,lego,,4,,419,,489,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,96,,lego,,4,,418,,495,,88,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,100,,lego,,4,,421,,492,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,103,,lego,,4,,422,,495,,88,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,106,,lego,,4,,418,,491,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,109,,lego,,4,,420,,490,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,112,,lego,,4,,418,,502,,95,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,115,,lego,,4,,418,,489,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,119,,lego,,4,,418,,494,,116,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,123,,lego,,4,,418,,489,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,126,,lego,,4,,419,,491,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,129,,lego,,4,,418,,493,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,132,,lego,,4,,417,,491,,84,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,135,,lego,,4,,419,,490,,83,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,139,,lego,,4,,417,,458,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,141,,lego,,4,,418,,479,,72,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,143,,lego,,4,,419,,468,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,146,,lego,,4,,422,,466,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,148,,lego,,4,,419,,460,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,150,,lego,,4,,418,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,152,,lego,,4,,418,,459,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,154,,lego,,4,,417,,459,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,156,,lego,,4,,418,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,158,,lego,,4,,419,,463,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,161,,lego,,4,,418,,460,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,163,,lego,,4,,420,,462,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,165,,lego,,4,,419,,460,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,167,,lego,,4,,417,,468,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,170,,lego,,4,,419,,475,,68,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,172,,lego,,4,,418,,476,,69,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,175,,lego,,4,,418,,503,,96,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,178,,lego,,4,,418,,468,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,181,,lego,,4,,418,,456,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,182,,lego,,4,,418,,459,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,184,,lego,,4,,418,,456,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,186,,lego,,4,,422,,465,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
