sec6-res-util-lego-c6m2,,1163,,lego,,6,,584,,680,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1168,,lego,,6,,584,,681,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1172,,lego,,6,,585,,680,,104,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1176,,lego,,6,,585,,671,,211,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1183,,lego,,6,,586,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1187,,lego,,6,,586,,672,,96,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1191,,lego,,6,,588,,686,,110,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1195,,lego,,6,,585,,672,,97,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1199,,lego,,6,,585,,686,,110,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1203,,lego,,6,,584,,682,,106,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1207,,lego,,6,,585,,682,,106,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1211,,lego,,6,,585,,682,,107,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1215,,lego,,6,,585,,680,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1219,,lego,,6,,586,,682,,106,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1223,,lego,,6,,585,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1228,,lego,,6,,585,,685,,110,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1232,,lego,,6,,586,,682,,107,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1236,,lego,,6,,586,,676,,101,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1240,,lego,,6,,588,,686,,206,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1247,,lego,,6,,588,,686,,111,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1252,,lego,,6,,588,,686,,111,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1256,,lego,,6,,590,,661,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1259,,lego,,6,,587,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1264,,lego,,6,,589,,685,,112,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1268,,lego,,6,,587,,665,,104,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1272,,lego,,6,,587,,679,,104,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1276,,lego,,6,,588,,664,,89,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1279,,lego,,6,,587,,687,,112,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1284,,lego,,6,,587,,657,,82,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1287,,lego,,6,,587,,688,,113,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1291,,lego,,6,,587,,680,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1296,,lego,,6,,587,,659,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1300,,lego,,6,,587,,689,,114,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1304,,lego,,6,,585,,661,,85,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1307,,lego,,6,,587,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1312,,lego,,6,,585,,685,,110,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1316,,lego,,6,,585,,674,,99,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1320,,lego,,6,,585,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1324,,lego,,6,,584,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1328,,lego,,6,,584,,668,,92,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1332,,lego,,6,,586,,662,,115,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1336,,lego,,6,,584,,665,,90,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1340,,lego,,6,,589,,691,,115,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1344,,lego,,6,,587,,678,,103,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1348,,lego,,6,,585,,643,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1351,,lego,,6,,587,,674,,98,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 2
sec6-res-util-lego-c6m2,,1355,,lego,,6,,586,,686,,111,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1359,,lego,,6,,586,,676,,100,,1.0,,Cannot locate exact four board corners, probably because of occlusion
sec6-res-util-lego-c6m2,,1363,,lego,,6,,585,,681,,105,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1367,,lego,,6,,585,,678,,102,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1371,,lego,,6,,585,,671,,95,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1375,,lego,,6,,584,,682,,106,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1379,,lego,,6,,586,,664,,88,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1383,,lego,,6,,585,,680,,106,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1387,,lego,,6,,585,,674,,99,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,1391,,lego,,6,,585,,645,,70,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1394,,lego,,6,,586,,644,,110,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1398,,lego,,6,,586,,622,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1400,,lego,,6,,588,,641,,67,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1403,,lego,,6,,585,,636,,64,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1406,,lego,,6,,588,,635,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1409,,lego,,6,,586,,633,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1412,,lego,,6,,590,,628,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1414,,lego,,6,,589,,624,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1417,,lego,,6,,587,,622,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1419,,lego,,6,,587,,617,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1421,,lego,,6,,585,,615,,40,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1423,,lego,,6,,585,,632,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1426,,lego,,6,,585,,633,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1428,,lego,,6,,585,,623,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1431,,lego,,6,,584,,616,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1433,,lego,,6,,585,,616,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1435,,lego,,6,,589,,620,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1437,,lego,,6,,587,,635,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1440,,lego,,6,,586,,629,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1443,,lego,,6,,587,,629,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1445,,lego,,6,,585,,627,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1448,,lego,,6,,585,,631,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1450,,lego,,6,,586,,633,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1453,,lego,,6,,596,,643,,68,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1456,,lego,,6,,586,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1459,,lego,,6,,591,,638,,63,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1462,,lego,,6,,586,,646,,70,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1465,,lego,,6,,586,,643,,68,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1468,,lego,,6,,587,,1041,,515,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1484,,lego,,6,,587,,1067,,582,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1502,,lego,,6,,589,,1060,,576,,1.0,,[[0 0 1 4]
 [2 2 2 2]]
sec6-res-util-lego-c6m2,,1521,,lego,,6,,588,,1052,,582,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1539,,lego,,6,,586,,1074,,582,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1558,,lego,,6,,586,,1051,,585,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1576,,lego,,6,,588,,1052,,580,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1594,,lego,,6,,586,,1055,,571,,1.0,,[[0 0 1 6]
 [2 2 2 2]]
sec6-res-util-lego-c6m2,,1613,,lego,,6,,587,,633,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1615,,lego,,6,,589,,634,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1618,,lego,,6,,588,,637,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1621,,lego,,6,,585,,627,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1623,,lego,,6,,585,,631,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1626,,lego,,6,,584,,632,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1628,,lego,,6,,585,,632,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1631,,lego,,6,,586,,634,,58,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1633,,lego,,6,,585,,632,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1636,,lego,,6,,584,,621,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1638,,lego,,6,,585,,632,,57,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1641,,lego,,6,,585,,630,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1643,,lego,,6,,585,,618,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1645,,lego,,6,,585,,634,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1648,,lego,,6,,585,,624,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1650,,lego,,6,,585,,631,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1653,,lego,,6,,585,,629,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1655,,lego,,6,,587,,665,,90,,1.0,,Cannot locate exact four board corners, probably because of occlusion
sec6-res-util-lego-c6m2,,1659,,lego,,6,,585,,1028,,496,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1674,,lego,,6,,587,,1071,,587,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1693,,lego,,6,,586,,1055,,479,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1708,,lego,,6,,586,,1042,,478,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1723,,lego,,6,,586,,613,,37,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1725,,lego,,6,,585,,612,,37,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1727,,lego,,6,,585,,612,,35,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1729,,lego,,6,,584,,627,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1732,,lego,,6,,586,,626,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1734,,lego,,6,,589,,632,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1736,,lego,,6,,586,,625,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1739,,lego,,6,,587,,630,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1741,,lego,,6,,589,,630,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1744,,lego,,6,,586,,627,,51,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1746,,lego,,6,,585,,618,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1748,,lego,,6,,585,,625,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1751,,lego,,6,,585,,619,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1753,,lego,,6,,585,,621,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1755,,lego,,6,,584,,618,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1757,,lego,,6,,585,,619,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1760,,lego,,6,,585,,617,,41,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1762,,lego,,6,,586,,623,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1764,,lego,,6,,585,,635,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1767,,lego,,6,,586,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1769,,lego,,6,,585,,635,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1772,,lego,,6,,588,,624,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1774,,lego,,6,,584,,635,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1777,,lego,,6,,583,,625,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1779,,lego,,6,,584,,635,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1782,,lego,,6,,585,,637,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1785,,lego,,6,,584,,628,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1787,,lego,,6,,584,,620,,44,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1790,,lego,,6,,584,,622,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1792,,lego,,6,,584,,637,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1795,,lego,,6,,585,,618,,42,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1797,,lego,,6,,585,,638,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1800,,lego,,6,,584,,636,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1802,,lego,,6,,585,,637,,63,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1805,,lego,,6,,585,,630,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1808,,lego,,6,,586,,638,,63,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1811,,lego,,6,,587,,622,,47,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1813,,lego,,6,,586,,619,,43,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1815,,lego,,6,,586,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1818,,lego,,6,,586,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1821,,lego,,6,,586,,621,,46,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1823,,lego,,6,,586,,628,,53,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1825,,lego,,6,,586,,636,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1828,,lego,,6,,586,,628,,54,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1831,,lego,,6,,587,,638,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1833,,lego,,6,,584,,620,,45,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1836,,lego,,6,,585,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1839,,lego,,6,,587,,624,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1841,,lego,,6,,587,,641,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1844,,lego,,6,,587,,636,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1847,,lego,,6,,588,,623,,48,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1849,,lego,,6,,587,,637,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1852,,lego,,6,,586,,637,,64,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1855,,lego,,6,,588,,631,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1857,,lego,,6,,587,,623,,49,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1860,,lego,,6,,586,,637,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1862,,lego,,6,,588,,628,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1865,,lego,,6,,586,,627,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1867,,lego,,6,,587,,627,,52,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1870,,lego,,6,,587,,1025,,524,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1886,,lego,,6,,586,,1048,,488,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1902,,lego,,6,,586,,1062,,572,,1.0,,[[0 0 1 6]
 [2 2 2 2]]
sec6-res-util-lego-c6m2,,1920,,lego,,6,,587,,680,,105,,1.0,,Cannot locate exact four board corners, probably because of occlusion
sec6-res-util-lego-c6m2,,1925,,lego,,6,,588,,1013,,530,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1942,,lego,,6,,587,,1070,,572,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1960,,lego,,6,,589,,1053,,576,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,1978,,lego,,6,,587,,649,,74,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1982,,lego,,6,,588,,646,,70,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,1985,,lego,,6,,586,,1061,,580,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,2003,,lego,,6,,587,,1039,,577,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,2022,,lego,,6,,587,,1058,,568,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,2040,,lego,,6,,588,,1055,,577,,1.0,,Not confident about reconstruction, maybe too much noise
sec6-res-util-lego-c6m2,,2058,,lego,,6,,586,,1048,,484,,1.0,,[[0 0 1 6]
 [2 2 2 2]]
sec6-res-util-lego-c6m2,,2074,,lego,,6,,588,,634,,59,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2076,,lego,,6,,587,,635,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2079,,lego,,6,,588,,641,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2082,,lego,,6,,587,,650,,74,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c6m2,,2085,,lego,,6,,588,,683,,108,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2089,,lego,,6,,587,,671,,96,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2093,,lego,,6,,618,,718,,144,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2098,,lego,,6,,587,,684,,109,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2103,,lego,,6,,587,,685,,110,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2107,,lego,,6,,586,,684,,196,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2114,,lego,,6,,589,,691,,116,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2118,,lego,,6,,590,,687,,112,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2122,,lego,,6,,589,,686,,111,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2127,,lego,,6,,593,,667,,92,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2130,,lego,,6,,588,,668,,94,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2134,,lego,,6,,588,,676,,102,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2138,,lego,,6,,588,,671,,95,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2142,,lego,,6,,589,,673,,99,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2146,,lego,,6,,588,,709,,219,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c6m2,,2154,,lego,,6,,590,,690,,114,,1.0,,Cannot find a large enough foreground near the center of board
